0.0, 5.722898884446033e-05, 0.0 
0.0, 5.732134947348621e-05, 0.0 
0.0, 5.7412924592879864e-05, 0.0 
0.0, 5.744583014747022e-05, 0.0 
0.0, 5.743518523929426e-05, 0.0 
0.0, 5.741898486815089e-05, 0.0 
0.0, 5.739730787735429e-05, 0.0 
0.0, 5.733783664859133e-05, 0.0 
0.0, 5.7209494481547153e-05, 0.0 
0.0, 5.689627451250444e-05, 0.0 
0.0, 5.673795275353633e-05, 0.0 
0.0, 5.665200319727985e-05, 0.0 
0.0, 5.656162286947082e-05, 0.0 
0.0, 5.626460025246936e-05, 0.0 
0.0, 5.604571056128154e-05, 0.0 
0.0, 5.542938257246423e-05, 0.0 
0.0, 5.529480138298028e-05, 0.0 
0.0, 5.5156600294507264e-05, 0.0 
0.0, 5.4869594080013765e-05, 0.0 
0.0, 5.4413519306836596e-05, 0.0 
0.0, 5.409314808066649e-05, 0.0 
0.0, 5.34154104203471e-05, 0.0 
0.0, 5.323861358098419e-05, 0.0 
0.0, 5.3058987928276694e-05, 0.0 
0.0, 5.269147832219229e-05, 0.0 
0.0, 5.212041008092031e-05, 0.0 
0.0, 5.1526896506001286e-05, 0.0 
0.0, 5.091238383992243e-05, 0.0 
0.0, 5.049173819824933e-05, 0.0 
0.0, 5.027827734730978e-05, 0.0 
0.0, 4.962594176190296e-05, 0.0 
0.0, 4.918157988891381e-05, 0.0 
0.0, 4.8501786618084724e-05, 0.0 
0.0, 4.757260968593451e-05, 0.0 
0.0, 4.733654782707273e-05, 0.0 
0.0, 4.7099067173634775e-05, 0.0 
0.0, 4.6620022246080965e-05, 0.0 
0.0, 4.5891881492146005e-05, 0.0 
0.0, 4.490488863462361e-05, 0.0 
0.0, 4.440519544024115e-05, 0.0 
0.0, 4.41539356833291e-05, 0.0 
0.0, 4.3901784461058244e-05, 0.0 
0.0, 4.339495691598489e-05, 0.0 
0.0, 4.262895132092571e-05, 0.0 
0.0, 4.159834128609046e-05, 0.0 
0.0, 4.1339263129913934e-05, 0.0 
0.0, 4.1079681707146175e-05, 0.0 
0.0, 4.0559139747751005e-05, 0.0 
0.0, 4.003697270542579e-05, 0.0 
0.0, 3.925122206328935e-05, 0.0 
0.0, 3.820015455835434e-05, 0.0 
0.0, 3.7673687268937625e-05, 0.0 
0.0, 3.741031868663026e-05, 0.0 
0.0, 3.688344802753442e-05, 0.0 
0.0, 3.6093206273661476e-05, 0.0 
0.0, 3.5566722223205324e-05, 0.0 
0.0, 3.4515472128158045e-05, 0.0 
0.0, 3.4253157029065924e-05, 0.0 
0.0, 3.399108733237724e-05, 0.0 
0.0, 3.346777425507119e-05, 0.0 
0.0, 3.268519943980419e-05, 0.0 
0.0, 3.1906006771162436e-05, 0.0 
0.0, 3.1130743839897814e-05, 0.0 
0.0, 3.0616343706825967e-05, 0.0 
0.0, 3.0359932250973543e-05, 0.0 
0.0, 2.9848776903317262e-05, 0.0 
0.0, 2.908647469073416e-05, 0.0 
0.0, 2.8581423802627055e-05, 0.0 
0.0, 2.7579461391354642e-05, 0.0 
0.0, 2.7082794108694735e-05, 0.0 
0.0, 2.683559016164843e-05, 0.0 
0.0, 2.6343511715549893e-05, 0.0 
0.0, 2.585462945705219e-05, 0.0 
0.0, 2.5127526546822364e-05, 0.0 
0.0, 2.4886867641822245e-05, 0.0 
0.0, 2.4408184756566804e-05, 0.0 
0.0, 2.3933091553555508e-05, 0.0 
0.0, 2.346167631097033e-05, 0.0 
0.0, 2.2761633180951665e-05, 0.0 
0.0, 2.1841871062225953e-05, 0.0 
0.0, 2.1387996562218222e-05, 0.0 
0.0, 2.116259119724174e-05, 0.0 
0.0, 2.0938218023691527e-05, 0.0 
0.0, 2.027136989413166e-05, 0.0 
0.0, 1.9832105177650093e-05, 0.0 
0.0, 1.8966547202209855e-05, 0.0 
0.0, 1.8540356092753542e-05, 0.0 
0.0, 1.8328928307661052e-05, 0.0 
0.0, 1.7909435836218628e-05, 0.0 
0.0, 1.7494462061457085e-05, 0.0 
0.0, 1.6880558290954354e-05, 0.0 
0.0, 1.627702775301665e-05, 0.0 
0.0, 1.5880489499636107e-05, 0.0 
0.0, 1.56839756832085e-05, 0.0 
0.0, 1.529447482195627e-05, 0.0 
0.0, 1.4719084100949111e-05, 0.0 
0.0, 1.4341427625665215e-05, 0.0 
0.0, 1.341819205338546e-05, 0.0 
0.0, 1.3237142664475459e-05, 0.0 
0.0, 1.287865267961282e-05, 0.0 
0.0, 1.27012142299097e-05, 0.0 
0.0, 1.2176135123376799e-05, 0.0 
0.0, 1.1325153096931738e-05, 0.0 
0.0, 1.0993215990508817e-05, 0.0 
0.0, 1.082905860541268e-05, 0.0 
0.0, 1.0666108059287073e-05, 0.0 
0.0, 1.0184490932508212e-05, 0.0 
0.0, 9.869433162661845e-06, 0.0 
0.0, 9.102793566448208e-06, 0.0 
0.0, 8.804509377734653e-06, 0.0 
0.0, 8.657154460947524e-06, 0.0 
0.0, 8.510988462913354e-06, 0.0 
0.0, 8.079603390970764e-06, 0.0 
0.0, 7.797918640682309e-06, 0.0 
0.0, 7.248634487698421e-06, 0.0 
0.0, 7.114232542437918e-06, 0.0 
0.0, 6.980992653709388e-06, 0.0 
0.0, 6.7179872738195745e-06, 0.0 
0.0, 6.332119126436062e-06, 0.0 
0.0, 6.080596152812918e-06, 0.0 
0.0, 5.591161697265542e-06, 0.0 
0.0, 5.35319296906306e-06, 0.0 
0.0, 5.2358827218686006e-06, 0.0 
0.0, 5.0045912151740326e-06, 0.0 
0.0, 4.665917002963554e-06, 0.0 
0.0, 4.445595422059465e-06, 0.0 
0.0, 4.017907670136026e-06, 0.0 
0.0, 3.8104720319762894e-06, 0.0 
0.0, 3.708340717932966e-06, 0.0 
0.0, 3.4082381774996314e-06, 0.0 
0.0, 3.213366327126876e-06, 0.0 
0.0, 2.835924056829848e-06, 0.0 
0.0, 2.6532764258356107e-06, 0.0 
0.0, 2.5634538337991106e-06, 0.0 
0.0, 2.474625439183488e-06, 0.0 
0.0, 2.2999312098685982e-06, 0.0 
0.0, 2.045220409691588e-06, 0.0 
0.0, 1.7190745594578507e-06, 0.0 
0.0, 1.5616804837464137e-06, 0.0 
0.0, 1.484384807630718e-06, 0.0 
0.0, 1.4080163282157897e-06, 0.0 
0.0, 1.2580397147762489e-06, 0.0 
0.0, 1.0398955402074607e-06, 0.0 
0.0, 6.941516810234388e-07, 0.0 
0.0, 5.619680050346438e-07, 0.0 
0.0, 4.971644602608424e-07, 0.0 
0.0, 4.332124742619768e-07, 0.0 
0.0, 2.4641094927189815e-07, 0.0 
0.0, 1.2603358344890517e-07, 0.0 
0.0, -1.60682361461415e-07, 0.0 
0.0, -2.697939105173024e-07, 0.0 
0.0, -3.231772281701087e-07, 0.0 
0.0, -4.2762664878250136e-07, 0.0 
0.0, -5.785908263432753e-07, 0.0 
0.0, -6.754915603161286e-07, 0.0 
0.0, -8.605111187736789e-07, 0.0 
0.0, -9.487182130514895e-07, 0.0 
0.0, -9.917653564655167e-07, 0.0 
0.0, -1.1167470399699572e-06, 0.0 
0.0, -1.1966564471853941e-06, 0.0 
0.0, -1.4204878582388065e-06, 0.0 
0.0, -1.4555317045739223e-06, 0.0 
0.0, -1.4899438175545833e-06, 0.0 
0.0, -1.5237295626194246e-06, 0.0 
0.0, -1.6213820566621972e-06, 0.0 
0.0, -1.6834496721095832e-06, 0.0 
0.0, -1.828307861724577e-06, 0.0 
0.0, -1.8822368613833291e-06, 0.0 
0.0, -1.9083619678081753e-06, 0.0 
0.0, -1.9339343661209052e-06, 0.0 
0.0, -1.9834415996571597e-06, 0.0 
0.0, -2.0536851911281265e-06, 0.0 
0.0, -2.1192297442445874e-06, 0.0 
0.0, -2.160382517069116e-06, 0.0 
0.0, -2.1802107673492856e-06, 0.0 
0.0, -2.2183957052616864e-06, 0.0 
0.0, -2.254651273435119e-06, 0.0 
0.0, -2.3055022194782766e-06, 0.0 
0.0, -2.366911641810614e-06, 0.0 
0.0, -2.3811543045970295e-06, 0.0 
0.0, -2.3949625049912e-06, 0.0 
0.0, -2.433826909582778e-06, 0.0 
0.0, -2.457649201590751e-06, 0.0 
0.0, -2.4903430250504262e-06, 0.0 
0.0, -2.519497415661571e-06, 0.0 
0.0, -2.5370266050769473e-06, 0.0 
0.0, -2.545232257433451e-06, 0.0 
0.0, -2.5605474041376076e-06, 0.0 
0.0, -2.5808441880353968e-06, 0.0 
0.0, -2.5926409893229494e-06, 0.0 
0.0, -2.6122226001460594e-06, 0.0 
0.0, -2.6163062054047325e-06, 0.0 
0.0, -2.6200732329641314e-06, 0.0 
0.0, -2.629514995970815e-06, 0.0 
0.0, -2.6342997806189164e-06, 0.0 
0.0, -2.6412053168594873e-06, 0.0 
0.0, -2.6417502689289536e-06, 0.0 
0.0, -2.6420253126111984e-06, 0.0 
0.0, -2.6420341729831225e-06, 0.0 
0.0, -2.641268117313381e-06, 0.0 
0.0, -2.638214327266726e-06, 0.0 
0.0, -2.6307377449905684e-06, 0.0 
0.0, -2.6256035084089207e-06, 0.0 
0.0, -2.622699486250864e-06, 0.0 
0.0, -2.6162346094813863e-06, 0.0 
0.0, -2.608916294196341e-06, 0.0 
0.0, -2.5963963760782424e-06, 0.0 
0.0, -2.582103211856666e-06, 0.0 
0.0, -2.5716316199348996e-06, 0.0 
0.0, -2.5661223320377823e-06, 0.0 
0.0, -2.5545721102172393e-06, 0.0 
0.0, -2.5423331866427943e-06, 0.0 
0.0, -2.5227355351969032e-06, 0.0 
0.0, -2.4944141012931043e-06, 0.0 
0.0, -2.4869614170077323e-06, 0.0 
0.0, -2.4716287435893278e-06, 0.0 
0.0, -2.4637542246880554e-06, 0.0 
0.0, -2.4393302531617406e-06, 0.0 
0.0, -2.4224070406045867e-06, 0.0 
0.0, -2.378007482637779e-06, 0.0 
0.0, -2.3687891360317977e-06, 0.0 
0.0, -2.3594637205694553e-06, 0.0 
0.0, -2.3308690908141197e-06, 0.0 
0.0, -2.311314310520241e-06, 0.0 
0.0, -2.2504917093006545e-06, 0.0 
0.0, -2.229557301663048e-06, 0.0 
0.0, -2.208321503404565e-06, 0.0 
0.0, -2.1868010126342988e-06, 0.0 
0.0, -2.120693153955175e-06, 0.0 
0.0, -2.075488370629668e-06, 0.0 
0.0, -1.9593664044816123e-06, 0.0 
0.0, -1.9357189561347584e-06, 0.0 
0.0, -1.911960929883064e-06, 0.0 
0.0, -1.864162536616242e-06, 0.0 
0.0, -1.8160669889356717e-06, 0.0 
0.0, -1.7435643189870999e-06, 0.0 
0.0, -1.6587728764216398e-06, 0.0 
0.0, -1.6103745413259477e-06, 0.0 
0.0, -1.5862199160940096e-06, 0.0 
0.0, -1.5621065729055019e-06, 0.0 
0.0, -1.4900966993823248e-06, 0.0 
0.0, -1.442443388094266e-06, 0.0 
0.0, -1.371638828010489e-06, 0.0 
0.0, -1.336589653209394e-06, 0.0 
0.0, -1.3133687634488591e-06, 0.0 
0.0, -1.2673020644037529e-06, 0.0 
0.0, -1.2104789896625706e-06, 0.0 
0.0, -1.1545754054369004e-06, 0.0 
0.0, -1.0672211409677546e-06, 0.0 
0.0, -1.035172030571408e-06, 0.0 
0.0, -1.0140307455989861e-06, 0.0 
0.0, -9.72302684997915e-07, 0.0 
0.0, -9.111423417511185e-07, 0.0 
0.0, -8.036890258081508e-07, 0.0 
0.0, -7.661707262662872e-07, 0.0 
0.0, -7.477300839246512e-07, 0.0 
0.0, -7.295036841120797e-07, 0.0 
0.0, -6.936985863489696e-07, 0.0 
0.0, -6.416257532096885e-07, 0.0 
0.0, -5.672346302490738e-07, 0.0 
0.0, -5.434352498985672e-07, 0.0 
0.0, -5.278467370049421e-07, 0.0 
0.0, -5.048806121965991e-07, 0.0 
0.0, -4.75036231964685e-07, 0.0 
0.0, -4.3897673982802834e-07, 0.0 
0.0, -3.908067229657709e-07, 0.0 
0.0, -3.6448345943560077e-07, 0.0 
0.0, -3.516472236133631e-07, 0.0 
0.0, -3.390267139332945e-07, 0.0 
0.0, -3.0244946998834143e-07, 0.0 
0.0, -2.7912383180406826e-07, 0.0 
0.0, -2.296818916370489e-07, 0.0 
0.0, -2.1412044607001245e-07, 0.0 
0.0, -2.039972148532356e-07, 0.0 
0.0, -1.8434633429784465e-07, 0.0 
0.0, -1.6547884847283727e-07, 0.0 
0.0, -1.3861723853739097e-07, 0.0 
0.0, -1.0940583852593568e-07, 0.0 
0.0, -1.014703193141412e-07, 0.0 
0.0, -8.613466185046683e-08, 0.0 
0.0, -7.150018775201621e-08, 0.0 
0.0, -5.7551478533932284e-08, 0.0 
0.0, -4.427288849054256e-08, 0.0 
0.0, -1.966256559685966e-08, 0.0 
0.0, -1.1082242581660341e-08, 0.0 
0.0, -2.84506340158443e-09, 0.0 
0.0, 7.61591183264567e-09, 0.0 
0.0, 2.222203894415938e-08, 0.0 
0.0, 4.1798072046589014e-08, 0.0 
0.0, 4.772867708655112e-08, 0.0 
0.0, 5.152311068861258e-08, 0.0 
0.0, 5.69808386573002e-08, 0.0 
0.0, 6.383167111561193e-08, 0.0 
0.0, 7.173273661770916e-08, 0.0 
0.0, 8.028303474598279e-08, 0.0 
0.0, 8.544334957187299e-08, 0.0 
0.0, 9.018969495689253e-08, 0.0 
0.0, 9.656612856743055e-08, 0.0 
0.0, 1.0209548329537239e-07, 0.0 
0.0, 1.0533544641653082e-07, 0.0 
0.0, 1.1019489906077187e-07, 0.0 
0.0, 1.1253253447645632e-07, 0.0 
0.0, 1.1358711830497592e-07, 0.0 
0.0, 1.154761744264832e-07, 0.0 
0.0, 1.1708269109618798e-07, 0.0 
0.0, 1.1899081981527616e-07, 0.0 
0.0, 1.203344673364151e-07, 0.0 
0.0, 1.209368610922299e-07, 0.0 
0.0, 1.2115447504965554e-07, 0.0 
0.0, 1.2149020136331834e-07, 0.0 
0.0, 1.2146373155114392e-07, 0.0 
0.0, 1.2107570832982393e-07, 0.0 
0.0, 1.2073454203153682e-07, 0.0 
0.0, 1.2030100513959188e-07, 0.0 
0.0, 1.1996273226809846e-07, 0.0 
0.0, 1.1872481713830362e-07, 0.0 
0.0, 1.1772536544415008e-07, 0.0 
0.0, 1.1598757334828498e-07, 0.0 
0.0, 1.1468264635636297e-07, 0.0 
0.0, 1.1363305278454084e-07, 0.0 
0.0, 1.1252648490053813e-07, 0.0 
0.0, 1.1056456853067145e-07, 0.0 
0.0, 1.0846838657762868e-07, 0.0 
0.0, 1.0345285684376475e-07, 0.0 
0.0, 1.0151230452801929e-07, 0.0 
0.0, 1.0052205687129447e-07, 0.0 
0.0, 9.951950177470188e-08, 0.0 
0.0, 9.644526605925681e-08, 0.0 
0.0, 9.434730168401394e-08, 0.0 
0.0, 9.167970184994916e-08, 0.0 
0.0, 8.89711331302055e-08, 0.0 
0.0, 8.787833815089599e-08, 0.0 
0.0, 8.567983864130224e-08, 0.0 
0.0, 8.346776914459895e-08, 0.0 
0.0, 8.013330784606742e-08, 0.0 
0.0, 7.623391283792229e-08, 0.0 
0.0, 7.400827261752932e-08, 0.0 
0.0, 7.289752804816468e-08, 0.0 
0.0, 7.068217095869572e-08, 0.0 
0.0, 6.84774955904363e-08, 0.0 
0.0, 6.519669317950302e-08, 0.0 
0.0, 6.303079969380723e-08, 0.0 
0.0, 6.141930764762217e-08, 0.0 
0.0, 6.035167380565789e-08, 0.0 
0.0, 5.8233690554249184e-08, 0.0 
0.0, 5.510371713905077e-08, 0.0 
0.0, 5.3051133145064526e-08, 0.0 
0.0, 5.002758766611579e-08, 0.0 
0.0, 4.805099690382821e-08, 0.0 
0.0, 4.610729441302554e-08, 0.0 
0.0, 4.325607019478433e-08, 0.0 
0.0, 4.139972072823309e-08, 0.0 
0.04793122271929702, 3.868425094082032e-08, 0.0 
0.045227323331136104, 3.69211507457196e-08, 0.0 
0.16309473713688344, 3.519662794787573e-08, 0.0 
0.1784167387908469, 3.3511264631200084e-08, 0.0 
0.18684533034310377, 3.105769010162769e-08, 0.0 
0.16998876002355456, 2.8694588622493825e-08, 0.0 
0.14360535528282067, 2.4959319403180335e-08, 0.0 
0.13858297950203166, 2.4242891247281544e-08, 0.0 
0.1336446172212182, 2.3536682507000602e-08, 0.0 
0.12401842296200793, 2.2154904869065526e-08, 0.0 
0.11472352955962088, 2.0813911052336268e-08, 0.0 
0.10575635523852092, 1.9513566275968134e-08, 0.0 
0.08675778266632404, 1.6735341089643952e-08, 0.0 
0.05612954515006886, 1.5854259794348184e-08, 0.0 
0.05293239981170341, 1.5279252234669593e-08, 0.0 
0.04980265428783425, 1.471409484358979e-08, 0.0 
0.04226903096950199, 1.3343967743958697e-08, 0.0 
0.035142689557594364, 1.2034257319036028e-08, 0.0 
0.025830323054877525, 1.0300389897236388e-08, 0.0 
0.023308479502826367, 9.826030635574826e-09, 0.0 
0.020847074402287946, 9.360893440562273e-09, 0.0 
0.016102783539616233, 8.457998933342484e-09, 0.0 
0.011591817868657213, 7.5911177406226e-09, 0.0 
0.005250397291641099, 6.35697483995871e-09, 0.0 
-0.00244162846579793, 4.831603815656721e-09, 0.0 
-0.0042331676341299, 4.4711611848097976e-09, 0.0 
-0.0076635603229110215, 3.77475519062924e-09, 0.0 
-0.01089520776234961, 3.110403239457507e-09, 0.0 
-0.013933905937660076, 2.477393250633718e-09, 0.0 
-0.01814281198460262, 1.5850626175237862e-09, 0.0 
-0.021949984394403595, 7.591544483318943e-10, 0.0 
-0.023133096699653254, 4.981807223899857e-10, 0.0 
-0.024274416752040784, 2.442164054594973e-10, 0.0 
-0.02745464479277446, -4.765544784308776e-10, 0.0 
-0.029835921662633616, -1.0314726368210474e-09, 0.0 
-0.03354213415155922, -1.9304929086658834e-09, 0.0 
-0.0349630501611742, -2.2906785504816012e-09, 0.0 
-0.0356237653607046, -2.4620326661965666e-09, 0.0 
-0.03625218574084694, -2.6276842938222077e-09, 0.0 
-0.03795008978736339, -3.0913437243953646e-09, 0.0 
-0.03893221228544545, -3.3736170257865165e-09, 0.0 
-0.040379400887718464, -3.818405633736948e-09, 0.0 
-0.04089911991656474, -3.990644914787094e-09, 0.0 
-0.04136141856728916, -4.152283018023767e-09, 0.0 
-0.04176825113080891, -4.30361352124374e-09, 0.0 
-0.04232825540307635, -4.533713086911511e-09, 0.0 
-0.042748219369274656, -4.737312100676273e-09, 0.0 
-0.04311694896132089, -4.980300083488402e-09, 0.0 
-0.043220483026621355, -5.0983148591931015e-09, 0.0 
-0.04324467182904065, -5.151898450068788e-09, 0.0 
-0.043240360507434475, -5.248607926987521e-09, 0.0 
-0.043169009885752826, -5.331884647522701e-09, 0.0 
-0.04294448559379149, -5.432926676639036e-09, 0.0 
-0.042444702401587896, -5.526145242055255e-09, 0.0 
-0.0422868592169906, -5.5425102677632245e-09, 0.0 
-0.04211669476441582, -5.556237247535632e-09, 0.0 
-0.04174102482675893, -5.5760459266911e-09, 0.0 
-0.04109508134461341, -5.587631648055381e-09, 0.0 
-0.04061394180478878, -5.584017481748195e-09, 0.0 
-0.03940043991131686, -5.545572678384229e-09, 0.0 
-0.03910853255944816, -5.53173719178624e-09, 0.0 
-0.03880925932542288, -5.516101794039571e-09, 0.0 
-0.037870428181473896, -5.458950519619441e-09, 0.0 
-0.03687651215373238, -5.387560042812783e-09, 0.0 
-0.036187204212417445, -5.332746760029025e-09, 0.0 
-0.035299438328408934, -5.256805870304378e-09, 0.0 
-0.03457089493279565, -5.1905782759320646e-09, 0.0 
-0.03420121013002048, -5.155766298411176e-09, 0.0 
-0.03326315500781845, -5.064140040972389e-09, 0.0 
-0.0323082208367777, -4.9664834330486976e-09, 0.0 
-0.03133985395933796, -4.863439906993629e-09, 0.0 
-0.029770555257766156, -4.688884146856696e-09, 0.0 
-0.029375610342070212, -4.643613932166624e-09, 0.0 
-0.028979983621355666, -4.597762080742274e-09, 0.0 
-0.027989070172140605, -4.4808100854623e-09, 0.0 
-0.026997582882876597, -4.36094807664096e-09, 0.0 
-0.02502244685859019, -4.114411336421599e-09, 0.0 
-0.02462987390815973, -4.064258664791392e-09, 0.0 
-0.024238425561245353, -4.013887689207292e-09, 0.0 
-0.023459392180856353, -3.912593771014247e-09, 0.0 
-0.022686287104720038, -3.810729126289877e-09, 0.0 
-0.02153965389826275, -3.657274052848487e-09, 0.0 
-0.02059779194764484, -3.52917154292218e-09, 0.0 
-0.019854284151302297, -3.4267764380638844e-09, 0.0 
-0.01948609130475072, -3.3756614919349737e-09, 0.0 
-0.018757222385406697, -3.273689150679915e-09, 0.0 
-0.017683801254517562, -3.121635431698479e-09, 0.0 
-0.016982219799036406, -3.0210602602665385e-09, 0.0 
-0.01595208562332914, -2.8716903314560993e-09, 0.0 
-0.015280768142842627, -2.7732675422348527e-09, 0.0 
-0.014949882891880185, -2.724442132094241e-09, 0.0 
-0.014297870586085065, -2.6276234813815793e-09, 0.0 
-0.01334480888083597, -2.484643458405316e-09, 0.0 
-0.012726454871219074, -2.3909425629572437e-09, 0.0 
-0.011825000462745492, -2.2530062290436053e-09, 0.0 
-0.011531559774578615, -2.207758559598878e-09, 0.0 
-0.011098067412080057, -2.1405990896492367e-09, 0.0 
-0.010393488754658764, -2.030623953885644e-09, 0.0 
-0.009577764283813435, -1.902005411898558e-09, 0.0 
-0.009052085623742422, -1.8183609935592835e-09, 0.0 
-0.00816715084877577, -1.6761574802287015e-09, 0.0 
-0.0078015260787788025, -1.6168744367945473e-09, 0.0 
-0.007562312252591364, -1.5779147725016718e-09, 0.0 
-0.0069801090352774615, -1.482504787194092e-09, 0.0 
-0.0065305616053900955, -1.4082427655060458e-09, 0.0 
-0.005469123854100057, -1.2307210173105679e-09, 0.0 
-0.005267425568075571, -1.1966204595828873e-09, 0.0 
-0.0050692188243595905, -1.1629894804630225e-09, 0.0 
-0.004874485396187779, -1.1298283794802235e-09, 0.0 
-0.004310929924441645, -1.0331644682693752e-09, 0.0 
-0.0037778984647763615, -9.407222556589106e-10, 0.0 
-0.003113593435140999, -8.239948358462099e-10, 0.0 
-0.0028008770322746623, -7.684059818379144e-10, 0.0 
-0.0026492850464066545, -7.412994850076132e-10, 0.0 
-0.002500833782153517, -7.146490455793008e-10, 0.0 
-0.0021432603407341867, -6.500042464501888e-10, 0.0 
-0.0018046872358439088, -5.881607227319156e-10, 0.0 
-0.0014228211541385718, -5.175894441055836e-10, 0.0 
-0.001301319791918147, -4.949361733407835e-10, 0.0 
-0.0011826599897861942, -4.727131743711801e-10, 0.0 
-0.0009537382071679087, -4.2954544975789083e-10, 0.0 
-0.0006308686151456791, -3.6794042217615155e-10, 0.0 
-0.0004289187922191985, -3.289281884923998e-10, 0.0 
-5.574776049510266e-05, -2.557127318399918e-10, 0.0 
3.133643419922727e-05, -2.383888885884082e-10, 0.0 
0.00011600373174816344, -2.2144935512590942e-10, 0.0 
0.00027822100870589705, -1.8870745679032102e-10, 0.0 
0.0005042540091255732, -1.42377394290497e-10, 0.0 
0.0006438029011181144, -1.1329829506786284e-10, 0.0 
0.0007747502002139718, -8.562659727560314e-11, 0.0 
0.0008973606265294484, -5.932870472017774e-11, 0.0 
0.0010118974539449737, -3.43707134959047e-11, 0.0 
0.0011186221792623117, -1.0718481491510198e-11, 0.0 
0.0012646283919886864, 2.2386661895733126e-11, 0.0 
0.0014536625708972642, 6.693476555246625e-11, 0.0 
0.001526778700477215, 8.485442612486535e-11, 0.0 
0.0015609375247459007, 9.339663917560194e-11, 0.0 
0.0015935374738348137, 1.01666148518818e-10, 0.0 
0.0016541812536328166, 1.1740411603735442e-10, 0.0 
0.0017342023667190594, 1.39072072139665e-10, 0.0 
0.0018216895982790476, 1.6451973062632744e-10, 0.0 
0.0018577125030499737, 1.758427306485227e-10, 0.0 
0.001873890828176332, 1.8116836555186237e-10, 0.0 
0.0018888833081586534, 1.8627549115318503e-10, 0.0 
0.001915417767069441, 1.958502638850413e-10, 0.0 
0.0019469870818990332, 2.086732025232515e-10, 0.0 
0.0019747847272412653, 2.2306075318995693e-10, 0.0 
0.0019793467901796074, 2.2619921360510266e-10, 0.0 
0.001983002156026251, 2.2916179426630775e-10, 0.0 
0.0019876868675959727, 2.345740335032214e-10, 0.0 
0.001989023968227595, 2.3932656318895804e-10, 0.0 
0.0019851457731730865, 2.4528066499684097e-10, 0.0 
0.001974727493825583, 2.49908365390777e-10, 0.0 
0.0019644275825071575, 2.523016194547009e-10, 0.0 
0.001958332019529782, 2.53300556458884e-10, 0.0 
0.0019443478165276802, 2.5491912553471303e-10, 0.0 
0.0019191741373700414, 2.564457844240709e-10, 0.0 
0.0018998083158904046, 2.56898460408121e-10, 0.0 
0.0018672379459771732, 2.567890692975978e-10, 0.0 
0.0018433741328800933, 2.5622394586786825e-10, 0.0 
0.0018113536781237673, 2.550027694411893e-10, 0.0 
-0.0471836800410102, 2.532485745118487e-10, 0.0 
-0.1406959932511635, 2.51001631057417e-10, 0.0 
-0.26386979840187375, 2.464777215504421e-10, 0.0 
-0.29000918109732055, 2.4241267113133787e-10, 0.0 
-0.28113773878053994, 2.4094161437779925e-10, 0.0 
-0.27240035985534516, 2.394161391934018e-10, 0.0 
-0.2553267250578979, 2.3621031321705646e-10, 0.0 
-0.23071390727909014, 2.3104483018048204e-10, 0.0 
-0.19232231991736448, 2.2161295178556767e-10, 0.0 
-0.18503339251307413, 2.1961962900961776e-10, 0.0 
-0.14687883938127658, 2.155398915589753e-10, 0.0 
-0.14065333663650453, 2.134567843250996e-10, 0.0 
-0.13454425106303908, 2.113469994558687e-10, 0.0 
-0.09294652793090102, 2.0487310022768634e-10, 0.0 
-0.07367454725110695, 1.959591405226025e-10, 0.0 
-0.03998972390597916, 1.9140641509049802e-10, 0.0 
-0.03631057340778427, 1.8911073085983085e-10, 0.0 
-0.008067487743722093, 1.868038416188833e-10, 0.0 
0.00015219259682224028, 1.7982798869483967e-10, 0.0 
0.005262086138071418, 1.7514296318877398e-10, 0.0 
0.013519938069344152, 1.6690743002699416e-10, 0.0 
0.04251270269874839, 1.6219433373365303e-10, 0.0 
0.04389349840869904, 1.5983895832388926e-10, 0.0 
0.046489779862323714, 1.5513504809584183e-10, 0.0 
0.049985950353792497, 1.4810900792870638e-10, 0.0 
0.07602356327948687, 1.4345418532003875e-10, 0.0 
0.0767637162838568, 1.365305426351566e-10, 0.0 
0.07707526463307278, 1.3196179531064676e-10, 0.0 
0.07717925460983754, 1.2969343792691068e-10, 0.0 
0.07729489765319719, 1.2295950001295735e-10, 0.0 
0.07721715887195757, 1.1853496445698081e-10, 0.0 
0.07702351802486092, 1.1416697418932743e-10, 0.0 
0.0765301551865688, 1.0772905931176307e-10, 0.0 
0.07607527694837905, 1.0351804616518508e-10, 0.0 
0.07581236672392844, 1.0143796807507073e-10, 0.0 
0.07521935228069804, 9.73304142627115e-11, 0.0 
0.07417273791420355, 9.130533620852421e-11, 0.0 
0.07337846602770381, 8.738277884680485e-11, 0.0 
0.0715824097095624, 7.977243854185225e-11, 0.0 
0.07059085928299126, 7.608794008523298e-11, 0.0 
0.07007385341177053, 7.427647183844208e-11, 0.0 
0.06844495092756125, 6.896691253362978e-11, 0.0 
0.06671102122364475, 6.384707014112718e-11, 0.0 
0.06362659807247348, 5.5741689297783636e-11, 0.0 
0.06233630918370039, 5.26503792713978e-11, 0.0 
0.0616809244632197, 5.11371384918787e-11, 0.0 
0.06101930663820545, 4.9645510292474854e-11, 0.0 
0.059001337024428425, 4.5300175936207656e-11, 0.0 
0.05763254218469244, 4.251097869255157e-11, 0.0 
0.054501992392324845, 3.6548136841560135e-11, 0.0 
0.053094722913989256, 3.403580672043956e-11, 0.0 
0.05238869060038967, 3.2811140218617664e-11, 0.0 
0.050973428936839385, 3.0424324869413287e-11, 0.0 
0.049555938306864944, 2.8120162857425285e-11, 0.0 
